cue,tar,corrAns,targOrientation,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,thisRow.t,notes,PracInstruc.started,pracText1.started,pracResp1.started,PracInstruc.stopped,PracInstruct2.started,practInst2.started,practResp2.started,PracInstruct2.stopped,fixation.started,image.started,image.stopped,fixation.stopped,fixFuration,trial.started,cues.started,fixationshort.started,cues.stopped,target.started,resp.started,fixationshort.stopped,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,text.started,feedback.stopped,text.stopped,MainInstruc.started,mainInst.started,instResp.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,Rest.started,rest.started,restResp.started,Rest.stopped,MentalFatigue.started,FatigueQ.started,textbox.started,FatigueEnd.started,EndClick.started,MentalFatigue.stopped,textbox.text,EndClick.x,EndClick.y,EndClick.leftButton,EndClick.midButton,EndClick.rightButton,EndClick.time,EndClick.clicked_name,End.started,endText.started,endKey.started,End.stopped,participant,week,age,gender,race/ethnicity,cognitive health history,date,expName,psychopyVersion,frameRate,expStart,
blank.png,congRight.png,left,180,,,,,1,0,1,0,0,23,23,15,323.12980860006064,,,,,,,,,,323.11844670027494,323.12980860006064,323.57978629972786,323.56477139983326,0.45,323.56483490020037,323.57978629972786,323.57978629972786,323.67999480012804,324.0798516003415,324.0798516003415,324.0798516003415,324.6990983998403,left,1,0.6051116995513439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,incongLeft.png,left,0,,,,,1,0,1,0,0,24,24,17,324.7139319004491,,,,,,,,,,324.700535999611,324.7139319004491,325.2630537003279,325.2482069004327,0.55,325.24826600030065,325.2630537003279,325.2630537003279,325.36318910028785,325.7628790996969,325.7628790996969,325.7628790996969,326.5833504004404,left,1,0.8167982008308172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,neutralLeft.png,left,0,,,,,1,0,1,0,0,25,25,33,326.5962709998712,,,,,,,,,,326.5848756004125,326.5962709998712,326.9963974999264,326.9799527004361,0.4,326.9799877004698,326.9963974999264,326.9963974999264,327.0963257001713,327.47986389975995,327.47986389975995,327.4964385004714,327.9822418000549,left,1,0.5003645997494459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
lower.png,neutralLeft.png,right,180,,,,,1,0,1,0,0,26,26,36,327.99612480029464,,,,,,,,,,327.98343130014837,327.99612480029464,328.44635329954326,328.4314572000876,0.45,328.43151709996164,328.44635329954326,328.44635329954326,328.54640849959105,328.9459702000022,328.9459702000022,328.9459702000022,329.4821282001212,right,1,0.5310399001464248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,congLeft.png,left,0,,,,,1,0,1,0,0,27,27,2,329.4962609997019,,,,,,,,,,329.48342330008745,329.4962609997019,329.89627609960735,329.88121350016445,0.4,329.8812696998939,329.89627609960735,329.89627609960735,329.9957064995542,330.3965683002025,330.3965683002025,330.3965683002025,330.9155711000785,left,1,0.5052056992426515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,congLeft.png,right,180,,,,,1,0,1,0,0,28,28,6,330.9296581996605,,,,,,,,,,330.9172822004184,330.9296581996605,331.4796700999141,331.4648639000952,0.55,331.4649369996041,331.4796700999141,331.4796700999141,331.57974740024656,331.97948869969696,331.97948869969696,331.97948869969696,332.84958919975907,right,1,0.8598994007334113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
upper.png,neutralLeft.png,left,0,,,,,1,0,1,0,0,29,29,32,332.8629374001175,,,,,,,,,,332.85098319966346,332.8629374001175,333.4130304995924,333.3985269004479,0.55,333.3985991999507,333.4130304995924,333.4130304995924,333.51302279997617,333.9130905997008,333.9130905997008,333.9130905997008,334.4329565996304,left,1,0.5056689996272326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,congRight.png,right,0,,,,,1,0,1,0,0,30,30,10,334.4460463998839,,,,,,,,,,334.43482960015535,334.4460463998839,334.89602820016444,334.8816921999678,0.45,334.8817790998146,334.89602820016444,334.89602820016444,334.9962357999757,335.39640640001744,335.39640640001744,335.39640640001744,336.0657756999135,right,1,0.6526830000802875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,neutralLeft.png,left,0,,,,,1,0,1,0,0,31,31,35,336.0797300999984,,,,,,,,,,336.0668868999928,336.0797300999984,336.52952599991113,336.51485809963197,0.45,336.51493110042065,336.52952599991113,336.52952599991113,336.6294314004481,337.029846499674,337.029846499674,337.029846499674,337.7297307997942,left,1,0.6978537999093533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,neutralLeft.png,right,180,,,,,1,0,1,0,0,32,32,37,337.74565900024027,,,,,,,,,,337.7299806000665,337.74565900024027,338.29608879983425,338.2821717001498,0.55,338.28225069958717,338.29608879983425,338.29608879983425,338.39623180031776,338.79593420028687,338.79593420028687,338.79593420028687,339.4320270996541,right,1,0.6240480998530984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
lower.png,congLeft.png,right,180,,,,,1,0,1,0,0,33,33,4,339.4460290996358,,,,,,,,,,339.43360900040716,339.4460290996358,339.8460892997682,339.831128699705,0.4,339.8311820998788,339.8460892997682,339.8460892997682,339.94589279964566,340.3456750996411,340.3456750996411,340.3456750996411,340.83191149961203,right,1,0.47187629994004965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
upper.png,incongRight.png,right,0,,,,,1,0,1,0,0,34,34,24,340.8461669003591,,,,,,,,,,340.8332355003804,340.8461669003591,341.3459748001769,341.3310182001442,0.5,341.3310792995617,341.3459748001769,341.3459748001769,341.4461372997612,341.845631999895,341.845631999895,341.845631999895,342.4147081002593,right,1,0.5550631005316973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
upper.png,congRight.png,right,0,,,,,1,0,1,0,0,35,35,8,342.4288892997429,,,,,,,,,,342.41620589978993,342.4288892997429,342.9788261000067,342.96249559987336,0.55,342.9625177998096,342.9788261000067,342.9788261000067,343.07905070018023,343.4628050001338,343.4628050001338,343.47943060006946,343.9153065998107,right,1,0.4378693997859955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
lower.png,incongLeft.png,right,180,,,,,1,0,1,0,0,36,36,20,343.92926899995655,,,,,,,,,,343.91684660036117,343.92926899995655,344.3294265996665,344.31315790023655,0.4,344.31319809984416,344.3294265996665,344.3294265996665,344.42945710010827,344.8127389997244,344.8127389997244,344.8288495000452,345.81625519972295,right,1,0.9965973999351263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,congLeft.png,left,0,,,,,1,0,1,0,0,37,37,3,345.82942060008645,,,,,,,,,,345.81811140011996,345.82942060008645,346.3292135996744,346.31384530011564,0.5,346.313903699629,346.3292135996744,346.3292135996744,346.4293582998216,346.8288588998839,346.8288588998839,346.8288588998839,347.3804411003366,left,1,0.549617700278759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,congLeft.png,left,0,,,,,1,0,1,0,0,38,38,1,347.3952085999772,,,,,,,,,,347.3816496003419,347.3952085999772,347.7957119997591,347.7818115996197,0.4,347.78189670015126,347.7957119997591,347.7957119997591,347.89597809966654,348.2959954999387,348.2959954999387,348.2959954999387,348.9332490004599,left,1,0.6342953993007541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
upper.png,incongLeft.png,left,0,,,,,1,0,1,0,0,39,39,16,348.94567629974335,,,,,,,,,,348.93492249958217,348.94567629974335,349.39564879983664,349.3809249000624,0.45,349.3809847002849,349.39564879983664,349.39564879983664,349.4958894997835,349.89624300040305,349.89624300040305,349.89624300040305,350.4138104002923,left,1,0.5024731997400522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,congRight.png,left,180,,,,,1,0,1,0,0,40,40,13,350.42862330004573,,,,,,,,,,350.4150433000177,350.42862330004573,350.92906130012125,350.9128831997514,0.5,350.91291449964046,350.92906130012125,350.92906130012125,351.0292338002473,351.4125786004588,351.4125786004588,351.42931780032814,351.9475592998788,left,1,0.5249022003263235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,incongRight.png,right,0,,,,,1,0,1,0,0,41,41,26,351.9624723000452,,,,,,,,,,351.948818099685,351.9624723000452,352.3624769002199,352.347847700119,0.4,352.34793180041015,352.3624769002199,352.3624769002199,352.46191599965096,352.8626632997766,352.8626632997766,352.8626632997766,353.4482028996572,right,1,0.5782949002459645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,congRight.png,left,180,,,,,1,0,1,0,0,42,42,14,353.4624774996191,,,,,,,,,,353.44962379988283,353.4624774996191,353.86262879986316,353.84749399963766,0.4,353.8475583996624,353.86262879986316,353.86262879986316,353.9625161001459,354.3624425996095,354.3624425996095,354.3624425996095,354.89693790022284,left,1,0.5253363000229001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,neutralRight.png,right,0,,,,,1,0,1,0,0,43,43,41,354.91276650037616,,,,,,,,,,354.89808680024,354.91276650037616,355.4623395996168,355.44738609995693,0.55,355.44745059963316,355.4623395996168,355.4623395996168,355.5618744995445,355.962425599806,355.962425599806,355.962425599806,356.41516419965774,right,1,0.43667859956622124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,incongRight.png,left,180,,,,,1,0,1,0,0,44,44,29,356.4286259999499,,,,,,,,,,356.4165796004236,356.4286259999499,356.8290100004524,356.8134415000677,0.4,356.8135061999783,356.8290100004524,356.8290100004524,356.92909109964967,357.32912180013955,357.32912180013955,357.32912180013955,358.28258910030127,left,1,0.9445913005620241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
lower.png,incongRight.png,left,180,,,,,1,0,1,0,0,45,45,28,358.29573940020055,,,,,,,,,,358.2840088997036,358.29573940020055,358.79552500043064,358.7806262001395,0.5,358.7806991003454,358.79552500043064,358.79552500043064,358.8951612999663,359.2957785995677,359.2957785995677,359.2957785995677,360.33200670033693,left,1,1.0222507994621992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
lower.png,congRight.png,left,180,,,,,1,0,1,0,0,46,46,12,360.3450841996819,,,,,,,,,,360.33373439963907,360.3450841996819,360.89551979955286,360.8817188004032,0.55,360.88181469962,360.89551979955286,360.89551979955286,360.9957545995712,361.39583059959114,361.39583059959114,361.39583059959114,361.9315357003361,left,1,0.531754800118506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,incongLeft.png,right,180,,,,,1,0,1,0,0,47,47,23,361.94519659969956,,,,,,,,,,361.93301310017705,361.94519659969956,362.3455130998045,362.3303212998435,0.4,362.3303822996095,362.3455130998045,362.3455130998045,362.4457203000784,362.84578189998865,362.84578189998865,362.84578189998865,363.9631201000884,right,1,1.103651199489832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
upper.png,incongLeft.png,left,0,,,,,1,0,1,0,1,0,48,16,363.97874270007014,,,,,,,,,,363.9642457002774,363.97874270007014,364.378744199872,364.3641993999481,0.4,364.3642656998709,364.378744199872,364.378744199872,364.4789843996987,364.87905390001833,364.87905390001833,364.87905390001833,365.4979277998209,left,1,0.6141369994729757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,incongLeft.png,left,0,,,,,1,0,1,0,1,1,49,19,365.5120473001152,,,,,,,,,,365.49959480017424,365.5120473001152,366.0121787004173,365.997237900272,0.5,365.9973042001948,366.0121787004173,366.0121787004173,366.1124175004661,366.51239139959216,366.51239139959216,366.51239139959216,367.23214200045913,left,1,0.7156410003080964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,neutralLeft.png,right,180,,,,,1,0,1,0,1,2,50,37,367.2450804999098,,,,,,,,,,367.23386660031974,367.2450804999098,367.64493000041693,367.6296234000474,0.4,367.6296654995531,367.64493000041693,367.64493000041693,367.74486120045185,368.1449047001079,368.1449047001079,368.1449047001079,368.7973555997014,right,1,0.6434642001986504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,neutralLeft.png,left,0,,,,,1,0,1,0,1,3,51,34,368.81172760017216,,,,,,,,,,368.7991118999198,368.81172760017216,369.3619504002854,369.3471611998975,0.55,369.34722180012614,369.3619504002854,369.3619504002854,369.46213459968567,369.86235459987074,369.86235459987074,369.86235459987074,370.31540449988097,left,1,0.4484743997454643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,congLeft.png,left,0,,,,,1,0,1,0,1,4,52,2,370.32873580046,,,,,,,,,,370.3173845000565,370.32873580046,370.7284692004323,370.71375789958984,0.4,370.71381899993867,370.7284692004323,370.7284692004323,370.8284254996106,371.2290230002254,371.2290230002254,371.2290230002254,371.69797830004245,left,1,0.45428149960935116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,incongLeft.png,right,180,,,,,1,0,1,0,1,5,53,23,371.71221309993416,,,,,,,,,,371.69887049961835,371.71221309993416,372.1117572002113,372.09589979983866,0.4,372.0959342997521,372.1117572002113,372.1117572002113,372.2120255995542,372.59545009955764,372.59545009955764,372.61152630019933,373.6315948003903,right,1,1.0322198001667857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,congRight.png,left,180,,,,,1,0,1,0,1,6,54,14,373.64508009981364,,,,,,,,,,373.6329738004133,373.64508009981364,374.19475989975035,374.1783570004627,0.55,374.1783712999895,374.19475989975035,374.19475989975035,374.29535910021514,374.67877379991114,374.67877379991114,374.69529439974576,375.3650334998965,left,1,0.6732441997155547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,incongRight.png,left,180,,,,,1,0,1,0,1,7,55,30,375.3788932999596,,,,,,,,,,375.36673429980874,375.3788932999596,375.8784127999097,375.8635077001527,0.5,375.86356810014695,375.8784127999097,375.8784127999097,375.97871229983866,376.3786727003753,376.3786727003753,376.3786727003753,377.34803839959204,left,1,0.9638350997120142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,congRight.png,left,180,,,,,1,0,1,0,1,8,56,15,377.36188040021807,,,,,,,,,,377.34961509983987,377.36188040021807,377.8117198003456,377.7970893997699,0.45,377.79715340025723,377.8117198003456,377.8117198003456,377.911948800087,378.3119023004547,378.3119023004547,378.3119023004547,378.94804980047047,left,1,0.6200382001698017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,neutralRight.png,left,180,,,,,1,0,1,0,1,9,57,45,378.96187129989266,,,,,,,,,,378.94957699999213,378.96187129989266,379.5112586999312,379.49478439986706,0.55,379.4947974001989,379.5112586999312,379.5112586999312,379.6111123999581,379.99462100025266,379.99462100025266,380.0111386002973,380.67820089962333,left,1,0.6671169996261597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,congRight.png,right,0,,,,,1,0,1,0,1,10,58,11,380.694483499974,,,,,,,,,,380.67848309967667,380.694483499974,381.14460499957204,381.1280399002135,0.45,381.1280508004129,381.14460499957204,381.14460499957204,381.24435720033944,381.62779370043427,381.62779370043427,381.6443750998005,382.17840440012515,right,1,0.549957700073719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
upper.png,incongRight.png,right,0,,,,,1,0,1,0,1,11,59,24,382.1943995002657,,,,,,,,,,382.1788617996499,382.1943995002657,382.5946215996519,382.57814479991794,0.4,382.57815449964255,382.5946215996519,382.5946215996519,382.69456920027733,383.07876379974186,383.07876379974186,383.0947123002261,383.8159947004169,right,1,0.7235997002571821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
lower.png,neutralLeft.png,right,180,,,,,1,0,1,0,1,12,60,36,383.8284409996122,,,,,,,,,,383.81747169978917,383.8284409996122,384.2283142004162,384.2145544998348,0.4,384.21463800035417,384.2283142004162,384.2283142004162,384.32856480032206,384.72856010030955,384.72856010030955,384.72856010030955,385.1964453998953,right,1,0.45609250012785196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,neutralRight.png,left,180,,,,,1,0,1,0,1,13,61,47,385.2116446001455,,,,,,,,,,385.19767239969224,385.2116446001455,385.6115603996441,385.59769409988075,0.4,385.59777479991317,385.6115603996441,385.6115603996441,385.7116646002978,386.1117936000228,386.1117936000228,386.1117936000228,386.7644744999707,left,1,0.6353316996246576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,congLeft.png,left,0,,,,,1,0,1,0,1,14,62,3,386.7782696997747,,,,,,,,,,386.7661428004503,386.7782696997747,387.22841889970005,387.21254029963166,0.45,387.21259440016,387.22841889970005,387.22841889970005,387.32848330028355,387.71166309993714,387.71166309993714,387.7285109004006,388.4971059001982,left,1,0.7732609994709492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,incongRight.png,right,0,,,,,1,0,1,0,1,15,63,25,388.5113559002057,,,,,,,,,,388.49860860034823,388.5113559002057,389.0613296004012,389.0472085000947,0.55,389.0472812997177,389.0613296004012,389.0613296004012,389.1617459002882,389.5617356002331,389.5617356002331,389.5617356002331,390.19769369997084,right,1,0.6329310005530715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
lower.png,incongRight.png,left,180,,,,,1,0,1,0,1,16,64,28,390.21105640009046,,,,,,,,,,390.199153999798,390.21105640009046,390.66123879980296,390.6470678001642,0.45,390.64712429977953,390.66123879980296,390.66123879980296,390.7613492999226,391.16165750008076,391.16165750008076,391.16165750008076,391.7486110003665,left,1,0.5834896005690098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
lower.png,incongLeft.png,right,180,,,,,1,0,1,0,1,17,65,20,391.7616109000519,,,,,,,,,,391.7507333997637,391.7616109000519,392.21182319987565,392.19578579999506,0.45,392.19582749996334,392.21182319987565,392.21182319987565,392.311601200141,392.69479619991034,392.69479619991034,392.7112137004733,393.4471126003191,right,1,0.747486799955368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,neutralLeft.png,left,0,,,,,1,0,1,0,1,18,66,35,393.46151730045676,,,,,,,,,,393.4484243998304,393.46151730045676,393.96154229994863,393.94802809972316,0.5,393.9481030004099,393.96154229994863,393.96154229994863,394.06162520032376,394.46159460023046,394.46159460023046,394.46159460023046,395.29584719985723,left,1,0.8283548001199961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,incongRight.png,left,180,,,,,1,0,1,0,1,19,67,31,395.3110713995993,,,,,,,,,,395.2967881998047,395.3110713995993,395.8114750003442,395.7961595002562,0.5,395.7962079998106,395.8114750003442,395.8114750003442,395.9115313999355,396.3111084997654,396.3111084997654,396.3111084997654,397.18172840029,left,1,0.8565604006871581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,neutralLeft.png,left,0,,,,,1,0,1,0,1,20,68,33,397.19457809999585,,,,,,,,,,397.183646899648,397.19457809999585,397.69455180037767,397.6799303004518,0.5,397.67999180033803,397.69455180037767,397.69455180037767,397.7941487999633,398.1946547003463,398.1946547003463,398.1946547003463,398.7482187002897,left,1,0.5498604001477361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,incongRight.png,left,180,,,,,1,0,1,0,1,21,69,29,398.7610109001398,,,,,,,,,,398.7495728004724,398.7610109001398,399.3111762003973,399.29628309980035,0.55,399.2963393004611,399.3111762003973,399.3111762003973,399.4111315002665,399.81156119983643,399.81156119983643,399.81156119983643,400.6471324004233,left,1,0.8230831995606422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,neutralLeft.png,right,180,,,,,1,0,1,0,1,22,70,39,400.66139749996364,,,,,,,,,,400.6486507002264,400.66139749996364,401.2114108996466,401.1958277001977,0.55,401.1958769997582,401.2114108996466,401.2114108996466,401.31143970042467,401.71154650021344,401.71154650021344,401.71154650021344,402.3483306001872,right,1,0.629679000005126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,congRight.png,left,180,,,,,1,0,1,0,1,23,71,13,402.3614961002022,,,,,,,,,,402.3502115001902,402.3614961002022,402.91133239958435,402.8962751002982,0.55,402.89633580017835,402.91133239958435,402.91133239958435,403.01124559994787,403.4112501004711,403.4112501004711,403.4112501004711,404.0139440000057,left,1,0.5956530999392271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
